-430009,378005,0.133025005459785,0.00416400004178286
-432825,378358,0.138199999928474,-0.0197829995304346
-435816,378281,0.127399995923042,0.0109479995444417
-437050,375258,0.125900000333786,0.0311299990862608
-438718,372049,0.138074994087219,-0.00968699995428324
-431219,380903,0.105374999344349,-0.0282129999250174
-434545,381748,0.107825003564358,-0.0169699992984533
-437867,381030,0.092969998717308,0.00330800004303455
-438886,378100,0.0892300009727478,0.0289099998772144
-440161,375417,0.0918349996209145,0.049575001001358
-441675,373202,0.124224998056889,0.0163679998368025
-444424,372772,0.0817449986934662,0.0570780001580715
-431331,386054,0.0781600028276443,-0.038332000374794
-432101,383549,0.0925349965691566,-0.0320499986410141
-434238,385298,0.0799200013279915,-0.038052998483181
-437302,384334,0.0816150009632111,-0.0191970001906157
-440309,383255,0.0646750032901764,0.00914699956774712
-440414,380470,0.0719529986381531,0.0215750001370907
-441789,378242,0.0715349987149239,0.0420419983565807
-443204,375572,0.0802280008792877,0.0712049975991249
-446424,375297,0.049345001578331,0.0724949985742569
-447577,372492,0.053227998316288,0.0803800001740456
-430593,389008,0.067270003259182,-0.0512299984693527
-433488,388363,0.0618849992752075,-0.062219999730587
-436600,387627,0.0605329982936382,-0.0397780016064644
-439939,386688,0.0582319982349873,-0.00891599990427494
-442640,385137,0.0418599992990494,0.0212949998676777
-443218,381722,0.0546949990093708,0.0371630005538464
-445037,378417,0.0576400011777878,0.0555129982531071
-448492,377829,0.0438250005245209,0.063280001282692
-449527,374790,0.0642869994044304,0.0694369971752167
-438901,389840,0.0394169986248016,-0.0277800001204014
-441119,389028,0.0525700002908707,-0.00347999995574355
-442297,387455,0.0302300006151199,0.00969900004565716
-444547,387094,0.0186069998890162,0.0242800004780293
-445127,384462,0.0317649990320206,0.0409869998693466
-447310,381749,0.0327869988977909,0.0556269995868206
-443231,389438,0.047189999371767,-0.00162600004114211
-447819,386155,0.0365450009703636,0.0450100004673004
-446049,389687,0.00125900004059076,0.0211800001561642
-449565,389889,0.00493399985134602,0.0274780001491308
-430012,391753,0.0696050003170967,-0.0726599991321564
-432522,390739,0.0537180006504059,-0.0822499990463257
-435536,391111,0.0348399989306927,-0.0693150013685226
-432782,393332,0.0429599992930889,-0.106200002133846
-435708,394703,0.0313270017504692,-0.0638580024242401
-438561,392940,0.0184899996966124,-0.0372599996626377
-441258,391388,0.0395600013434887,-0.00550600001588464
-432779,396574,0.0248700007796288,-0.08924800157547
-436144,398430,0.030222000554204,-0.0236680004745722
-438377,395830,0.0273250006139278,-0.00534699996933341
-441377,394752,0.0258099995553494,0.0028409999795258
-443958,392185,0.0458699986338615,0.0076919998973608
-447157,392805,0.0200280006974936,-0.0151100000366569
-430870,401886,0.0123979998752475,-0.0292550008744001
-432736,399476,0.00810199975967407,-0.0517520010471344
-434454,401972,0.00835200026631355,-0.0245149992406368
-438450,402097,0.0102869998663664,-0.0112579995766282
-439898,398200,0.0232619997113943,-0.00490099983289838
-442663,397437,0.00902299955487251,0.0254950001835823
-444654,395266,0.00779999978840351,0.015735000371933
-447694,396095,-0.0237719994038343,-0.0122180003672838
-434452,407561,0.027411999180913,-0.00690999999642372
-431948,407791,0.0110649997368455,-0.00775199988856912
-430303,406867,0.0137280002236366,-0.0144849997013807
-432462,405041,0.0299549996852875,0.00742699997499585
-435672,404649,0.0306330006569624,-0.0116200000047684
-438316,406781,0.0257750004529953,-0.00188899994827807
-441957,403859,0.00615900009870529,0.00777000002563
-442202,400303,0.0122300004586577,-0.00818500015884638
-445006,398316,-0.000260000000707805,-0.000676000025123358
-447896,399244,-0.012419999577105,0.00605300022289157
-445801,408002,-0.013612000271678,0.0832120031118393
-442308,407692,-0.00298000010661781,-0.00725999986752868
-445324,404829,0.0149469999596477,0.0140180001035333
-445131,401569,0.00276500009931624,0.00100000004749745
-448177,402288,-0.00159899995196611,0.0184320006519556
-448971,408063,0.000268000003416091,0.0753820016980171
-448535,405228,0.00585500011220574,0.0390949994325638
-430221,428544,0.0141869997605681,-0.0434399992227554
-435072,426507,-0.0259300004690886,-0.0790200009942055
-430662,422658,0.0101570002734661,-0.048615001142025
-439936,425146,-0.00780700007453561,-0.037822000682354
-436192,421574,-0.0176079999655485,-0.0815749987959862
-433223,418521,0.00372999999672174,-0.0605500005185604
-441218,419222,0.0114919999614358,0.0190019998699427
-436903,417389,-0.0121879996731877,-0.0214750003069639
-434441,415608,-0.016652999445796,-0.0527749992907047
-431267,415668,-0.000455000001238659,-0.0581550002098084
-445263,416340,0.0611830018460751,0.0538449995219707
-442431,414858,-0.00368300010450184,0.0492549985647202
-439598,415725,0.00131800002418458,0.0121550001204014
-437155,413722,-0.010695000179112,-0.0247600004076958
-433491,413067,-0.0108470004051924,-0.0297379996627569
-432568,410192,0.021076999604702,0.00732999993488193
-448023,413233,0.0676169991493225,0.0434550009667873
-445120,413308,0.00450500007718802,0.0766699984669685
-443167,411234,-0.0073959999717772,0.0137999998405576
-440302,413216,0.0025929999537766,-0.00533200008794665
-439501,410574,0.00779200019314885,-0.0122199999168515
-435863,410367,0.0116900000721216,-0.00414500012993813
-449515,410460,-0.00412400020286441,0.109274998307228
-446727,410768,-0.00540299993008375,0.0624600015580654
-459545,-466148,-0.0354349985718727,0.0159419998526573
-433386,457436,0.0136749995872378,-0.125450000166893
-431813,466799,0.104975000023842,-0.0895420014858246
-431448,461625,0.105075001716614,-0.0778200030326843
-436522,459054,0.197374999523163,-0.0717300027608871
-440370,451905,-0.0301130004227161,0.0148379998281598
-436166,464612,0.0888049975037575,-0.0413650013506413
-441525,460394,0.0511399991810322,-0.11710000038147
-444013,453238,-0.0189779996871948,-0.0161920003592968
-440942,469175,0.00154600001405925,-0.0560729987919331
-448754,-457793,-0.0427870005369186,-0.000758000009227544
-414867,461654,0.0758270025253296,-0.0333699993789196
-416976,454456,0.0762569978833199,-0.045354999601841
-419021,468934,0.0594200007617474,-0.0456180013716221
-421318,461195,0.0760169997811317,-0.0483449995517731
-424213,455297,0.0693920031189919,-0.0520620010793209
-429230,451818,0.023709999397397,-0.0530969984829426
-426478,466222,0.0816349983215332,-0.0892449989914894
-426445,460295,0.0473099984228611,-0.061174999922514
-429029,457278,0.0564350001513958,-0.0685049965977669
-428048,-469252,-0.0207020007073879,0.00524999992921948
-414461,-451802,-0.0399819985032082,0.00810300000011921
-392757,455934,0.0354180000722408,-0.0286330003291368
-398944,467153,0.0281649995595217,-0.0244999993592501
-406807,456848,0.0512100011110306,-0.0313199982047081
-409920,467832,0.0387549996376038,-0.0258879996836185
-403722,-468792,-0.028676999732852,0.00315900007262826
-393905,-452747,-0.0414879992604256,-0.00168300000950694
-370499,467165,0.0228020008653402,-0.0325829982757568
-378061,454564,0.0259700007736683,-0.0330669991672039
-385481,466974,0.0228070002049208,-0.0296550001949072
-370333,-469653,-0.0205749999731779,0.00372999999672174
-379357,-457633,-0.0344320014119148,-0.0128049999475479
-387254,-466327,-0.0205830000340939,-0.0152129996567965
-362379,453614,0.0190500002354383,-0.0379399992525578
-353963,466398,0.0260450001806021,-0.0350049994885921
-357007,-462468,-0.036811999976635,0.0430000014603138
-365884,-453380,-0.0460430011153221,0.0198769997805357
-351501,-452611,-0.0627000033855438,0.0149400001391768
-344444,451776,0.0218269992619753,-0.0379800014197826
-339457,465825,0.0295480005443096,-0.0364799983799458
-335690,-465941,-0.0468979999423027,0.0249969996511936
-346979,-462451,-0.0545569993555546,0.0236799996346235
-331730,-455879,-0.0549129992723465,-0.00479600019752979
-340774,-455747,-0.0495200008153915,0.0130550004541874
-336082,-450189,-0.0617870017886162,0.00044900001375936
-314113,464819,0.0290929991751909,-0.0362970009446144
-317558,453440,0.0175730008631945,-0.0518469996750355
-328294,458936,0.0257949996739626,-0.0365849994122982
-311747,-465005,-0.0340830013155937,0.00382900005206466
-323830,-461295,-0.0408950001001358,-0.00620400020852685
-316205,-454419,-0.074024997651577,0.000247999996645376
-324573,-453673,-0.0718370005488396,-0.0087289996445179
-291242,465763,0.00971600040793419,0.0284499991685152
-295823,457226,0.00927599985152483,0.00279000005684793
-301366,464473,0.0250630006194115,-0.0335199981927872
-306124,454506,0.014737999998033,-0.0292649995535612
-302109,-469805,-0.0385700017213821,0.00563200004398823
-295271,-465767,-0.0684679970145226,0.0555550009012222
-301936,-462565,-0.0355420000851154,0.0129720000550151
-306025,-455796,-0.0437219999730587,0.0134800001978874
-292888,-460857,-0.0787750035524368,0.0661830008029938
-296889,-460788,-0.0506430007517338,0.0124300001189113
-299718,-457872,-0.0677020028233528,0.00924799963831902
-298745,-452341,-0.0972379967570305,0.00776599999517202
-295030,-456858,-0.0865430012345314,0.0259600002318621
-293018,-453047,-0.099592998623848,0.0610699988901615
-271251,450363,-0.0144720003008842,-0.00551299983635545
-273767,466439,-0.00235700001940131,0.0158849991858006
-270059,459772,-0.00543100014328957,0.00457999994978309
-277392,458615,-0.00197599991224706,0.0120400004088879
-282122,466239,0.000457999994978309,0.0333650000393391
-286396,458011,0.000661999976728112,0.0181079991161823
-280806,-461051,-0.0529519990086555,0.0702880024909973
-283746,-467947,-0.0733700022101402,0.0981720015406609
-288535,-463837,-0.0654949992895126,0.109875001013279
-274863,-451048,-0.0276369992643595,0.03112299926579
-283840,-453451,-0.0684050023555756,0.067892000079155
-288955,-457018,-0.0857129991054535,0.0769120007753372
-289034,-451552,-0.0927599966526031,0.0691720023751259
-254764,464091,0.000288999988697469,-0.00291000003926456
-251598,452898,-0.00768700009211898,-0.00529700005427003
-265045,467192,-0.00248500006273389,0.00575400004163384
-262271,456792,-0.00817800033837557,-0.00260200002230704
-258712,-454826,-0.00764899980276823,0.0120930001139641
-269298,-463427,-0.0212450008839369,0.0322399996221066
-232801,466803,0.0127269998192787,-0.00295699993148446
-231189,456256,0.00306100002489984,-0.00754299992695451
-242662,461926,0.00336900004185736,-0.00420199986547232
-236053,-464813,-0.00327900005504489,-0.0141099998727441
-232612,-451235,0.00292199989780784,-0.0119770001620054
-244918,-453573,-0.000982000026851892,-0.00718700001016259
-248471,-463021,-0.00466299988329411,-0.00554799987003207
-210261,456668,0.0136799998581409,-0.0214450005441904
-210223,467247,0.023242000490427,-0.0211699996143579
-221583,464620,0.0146049996837974,-0.0127429999411106
-220844,450664,0.00304499990306795,-0.0155849996954203
-221884,-459847,-0.000421000004280359,-0.0119599997997284
-199393,450098,0.0167769994586706,-0.0300130005925894
-198980,463891,0.03065500035882,-0.0317899994552135
-193973,-461949,-0.00729200011119246,-0.00202200002968311
-209586,-467820,-0.00492399977520108,-0.00802899990230799
-209451,-453461,-0.00380400009453297,-0.00697899982333183
-170899,452945,0.0522180013358593,-0.0574950017035007
-171709,464998,0.0797120034694672,-0.0822020024061203
-175006,459767,0.0561630018055439,-0.0576630011200905
-179869,452701,0.0363099984824657,-0.0492700003087521
-178250,467676,0.0712369978427887,-0.0593379996716976
-181896,460457,0.045159999281168,-0.0457420013844967
-189104,456270,0.0310849994421005,-0.0397370010614395
-187569,466457,0.0494530014693737,-0.0418529994785786
-176600,-463769,-0.00690100016072392,0.00169499998446554
-183054,-451461,-0.00507100019603968,9.69999964581802E-05
-151257,469685,0.083015002310276,-0.0781449973583221
-152354,453464,0.0737769976258278,-0.0925899967551231
-154529,464441,0.102775000035763,-0.0724250003695488
-155966,457360,0.0777100026607513,-0.0938450023531914
-156396,452252,0.0667679980397224,-0.0853599980473518
-160424,468522,0.0983479991555214,-0.08143500238657
-161182,461755,0.0891600027680397,-0.0823500007390976
-162377,454111,0.0695779994130135,-0.0834579989314079
-166307,466598,0.0884149968624115,-0.0956199988722801
-167882,459970,0.0704149976372719,-0.0881799980998039
-151317,-465947,-0.0116349998861551,0.00743399979546666
-161606,-465039,-0.00842600036412477,0.00489299977198243
-152342,-454796,-0.0111769996583462,0.00644299993291497
-131864,453446,0.0793099999427795,-0.0469200015068054
-135977,467024,0.0618630014359951,-0.0478500016033649
-136614,458469,0.0735479965806007,-0.0457030013203621
-137389,452368,0.100523002445698,-0.0612000003457069
-142876,462316,0.0866530016064644,-0.0729150027036667
-142467,455180,0.0883369967341423,-0.0889519974589348
-147470,451093,0.0948849990963936,-0.0667150020599365
-148421,464925,0.0906030014157295,-0.0843850001692772
-149088,458376,0.0907900035381317,-0.0879499986767769
-136783,-466481,-0.0106330001726747,0.00866399984806776
-134018,-456078,-0.0089910002425313,0.0078019998036325
-145165,-469754,-0.011655000038445,0.0085479998961091
-141780,-457143,-0.00986700039356947,0.00843700021505356
-145495,-462849,-0.0125500001013279,0.00747099984437227
-114316,467603,0.057048000395298,-0.0226869992911816
-116380,457186,0.0482829995453358,-0.0202149990946054
-121974,469785,0.0595250017940998,-0.0246879998594522
-122543,463008,0.0477779991924763,-0.0261669997125864
-124705,454934,0.0639699995517731,-0.0313699990510941
-127830,468148,0.0465800017118454,-0.0255280006676912
-129843,460852,0.0657899975776672,-0.0298880003392696
-113513,-451116,-0.00977599993348122,0.00857700034976006
-123542,-463399,-0.00977000035345554,0.00756500009447336
-97854.5,454795,0.0463699996471405,-0.0270050000399351
-102395.203125,468463,0.0410300008952618,-0.0178399998694658
-108128,459565,0.0527630001306534,-0.0221980009227991
-109409,450353,0.0544830001890659,-0.0214280001819134
-91532,-458121,-0.0118100000545383,0.00758699979633093
-102237.8984375,-459192,-0.0109550002962351,0.00714199990034103
-109866,-467082,-0.0111279999837279,0.00715800002217293
-72177.8984375,463166,0.0473130010068417,-0.0420649982988834
-83830.6015625,454102,0.0275079999119043,-0.0264079999178648
-88822.203125,467431,0.0393100008368492,-0.0256949998438358
-70940.1015625,-464701,-0.0140869999304414,0.00731500005349517
-82805.3984375,-468796,-0.0135979996994138,0.00734600005671382
-80672.5,-457144,-0.0134680001065135,0.0091770002618432
-50378.1015625,456680,0.0453419983386993,-0.0508450008928776
-58122.6015625,-459258,-0.0134819997474551,0.00525799999013543
-44293.3984375,-467361,-0.0138980001211166,-0.00266800005920231
-30522,-457757,-0.00156200001947582,-0.013345000334084
-45718.30078125,-452566,-0.0115360002964735,0.00181799998972565
-28183.900390625,463757,0.0539430007338524,-0.0532750003039837
-19303.900390625,-468685,0.00466000009328127,-0.0354700013995171
-13697.599609375,-455799,0.0245549995452166,-0.0444569997489452
-836.320007324219,452235,0.0587750002741814,-0.0588850006461143
-6866.81982421875,465036,0.0600700005888939,-0.0540350005030632
8531.3203125,-453122,0.119699999690056,-0.176499992609024
3044.68994140625,-460690,0.0758299976587296,-0.138549998402596
5368.7099609375,-467356,0.0708850026130676,-0.16907499730587
-1736.53002929688,-467475,0.0417720004916191,-0.110974997282028
-9400.1298828125,-465919,0.0239029992371798,-0.0649769976735115
-1665.25,-452803,0.0601850003004074,-0.0990799963474274
-4611.68017578125,-460584,0.0437950007617474,-0.0844679996371269
11548.400390625,461276,0.0478029996156693,-0.0513449981808662
26604.19921875,-467396,0.0737750008702278,-0.151800006628036
27420.19921875,-455166,0.0613030008971691,-0.137600004673004
26253.80078125,-461063,0.0619300007820129,-0.130425006151199
22276.19921875,-463415,0.0785679966211319,-0.169049993157387
18143.80078125,-467877,0.067732997238636,-0.223374992609024
