-11469,-800,0.14130832751592,-0.054497666656971
-11469,9200,0.108458332717419,-0.0460776661833127
-11469,19200,0.084867000579834,-0.043079998344183
-11469,29200,0.0654750019311905,-0.0565049983561039
-11469,59200,0.0183969996869564,-0.0310650002211332
-11469,89200,0.00278600002638996,-0.0351199992001057
-11469,169200,0.0195400007069111,-0.0280029997229576
-11469,179200,0.0205949991941452,-0.0269980002194643
-11469,189200,0.00796100031584501,-0.0212399996817112
-11469,199200,0.00490499986335635,-0.0261530000716448
-11469,219200,0.00149099994450808,-0.0238669998943806
-11469,229200,-0.00375799997709692,-0.0321180000901222
-11469,239200,-0.00931399967521429,-0.0261930003762245
-11469,249200,-0.0123450001701713,-0.0455100014805794
-11469,259200,-0.00115000002551824,-0.0359949991106987
-11469,279200,0.0212019998580217,-0.0493775010108948
-11469,289200,0.0297880005091429,-0.0544879995286465
-11469,299200,0.054807998239994,-0.022834999486804
-11469,309200,0.0679399967193604,-0.0287629999220371
-11469,319200,0.0666650012135506,-0.0240599997341633
-11469,329200,0.0546449981629848,-0.0329449996352196
-11469,379200,0.0523120015859604,-0.0379149988293648
-11469,419200,0.0519770011305809,-0.0465929992496967
-11469,449200,0.0495130009949207,-0.0533020012080669
-11469,469200,0.0600700005888939,-0.0540350005030632
-11469,479200,0.0633049979805946,-0.0537649989128113
-11469,559200,0.0289769992232323,-0.0398829989135265
-11469,579200,0.0139469997957349,-0.0384249985218048
-11469,639200,0.00626099994406104,-0.0343570001423359
-11469,659200,0.00646599987521768,-0.03583699837327
-11469,669200,0.00728099979460239,-0.0308919996023178
-11469,709200,0.0213350001722574,-0.0425980016589165
-1469,-1150800,0.0931549966335297,0.0130749996751547
-1469,-1100800,0.0571499988436699,0.0140129998326302
-1469,-1070800,0.0316919982433319,0.0138819999992847
-1469,-1030800,0.0121700000017881,0.00890200026333332
-1469,-1000800,0.00924600008875132,0.0076689999550581
-1469,-980800,0.0132149998098612,0.00356699991971254
-1469,-910800,-0.00166900001931936,-0.00328999990597367
-1469,-890800,-0.0157379992306232,0.00897900015115738
-1469,-870800,-0.0192070007324219,0.0244500003755093
-1469,-830800,-0.0431049987673759,0.0275400001555681
-1469,-820800,-0.0159099996089935,0.0298800002783537
-1469,-720800,-0.00584300002083182,-0.0026320000179112
-1469,-710800,-0.00257200002670288,0.00140299997292459
-1469,-650800,-0.0329580008983612,-0.0259600002318621
-1469,-620800,-0.0223019998520613,-0.0364000014960766
-1469,-610800,-0.0153350001201034,-0.0313320010900497
-1469,-600800,-0.0118939997628331,-0.0437749996781349
-1469,-580800,-0.00684800022281706,-0.059111500158906
-1469,-570800,-0.00791199970990419,-0.0819199979305267
-1469,-560800,-0.00330366659909487,-0.11203400293986
-1469,-550800,0.00144633324816823,-0.106704334417979
-1469,-540800,0.0150399999693036,-0.10419999808073
-1469,-530800,-0.00243399990722537,-0.111149996519089
-1469,-520800,-0.0242779993762573,-0.106781668961048
-1469,-510800,-0.0120756663382053,-0.115776670475801
-1469,-500800,0.00990614275048886,-0.139167141701494
-1469,-490800,0.034318000699083,-0.150475000341733
-1469,-480800,0.0369599983096123,-0.132449999451637
-1469,-470800,0.0451385006308556,-0.134712502360344
-1469,-460800,0.0598124992102385,-0.111508999019861
-1469,-450800,0.0601850003004074,-0.0990799963474274
-1469,-430800,0.076043501496315,-0.113425001502037
-1469,-420800,0.0623250007629395,-0.127749994397163
-1469,-410800,0.0728399977087975,-0.145199999213219
-1469,-400800,0.0400319993495941,-0.100605003535748
-1469,-390800,0.0233379993587732,-0.122574999928474
-1469,-380800,-0.0105969998985529,-0.125499993562698
-1469,-360800,-0.0205569993704557,-0.0682950019836426
-1469,-340800,-0.0174579992890358,-0.0564800016582012
-1469,-310800,-0.0273129995912313,-0.00625299988314509
-1469,-300800,-0.0305550005286932,0.00777099980041385
-1469,-290800,-0.0246399994939566,0.0257050003856421
-1469,-280800,-0.0139070004224777,0.0415319986641407
-1469,-260800,-0.00645799981430173,0.0438450016081333
-1469,-230800,-0.00689500011503696,0.0289799999445677
-1469,-210800,-0.014214999973774,0.0202830005437136
-1469,-200800,-0.0214649997651577,0.00837100017815828
-1469,-190800,-0.0264199990779161,0.00690700020641088
-1469,-180800,-0.0310050006955862,0.00378699996508658
-1469,-160800,-0.0328430011868477,0.00490899989381433
-1469,-140800,-0.0293620005249977,0.00341999996453524
-1469,-130800,-0.0275550000369549,0.00461600022390485
-1469,-120800,-0.017170000821352,0.004763999953866
-1469,-110800,0.000109000000520609,0.00333199999295175
-1469,-100800,0.0248780008405447,-0.00304999994114041
-1469,-80800,0.0693330001085997,-0.00476700003491715
-1469,-60800,0.104975000023842,-0.0122269997373223
-1469,-50800,0.125774994492531,-0.0198929999023676
-1469,-40800,0.141849994659424,-0.0216179993003607
-1469,-30800,0.146750003099442,-0.0549129992723465
-1469,-20800,0.146675005555153,-0.0560499988496304
-1469,-10800,0.132762499153614,-0.0569765008985996
-1469,-800,0.120799995958805,-0.0370025001466274
-1469,19200,0.0529149994254112,-0.0302600003778934
-1469,39200,0.0471450015902519,-0.0210299994796515
-1469,49200,0.0198100004345179,-0.0315250009298325
-1469,79200,-0.00528099993243814,-0.0311750005930662
-1469,99200,0.00174400000832975,-0.0273499991744757
-1469,119200,0.0103979995474219,-0.0277329999953508
-1469,139200,0.013065000064671,-0.0251899994909763
-1469,159200,0.0137099996209145,-0.0293400008231401
-1469,179200,0.0166250001639128,-0.024898000061512
-1469,189200,0.00578700006008148,-0.0185649991035461
-1469,199200,0.00743799982592463,-0.00178499997127801
-1469,209200,0.0054500000551343,-0.0182770006358624
-1469,219200,0.0037990000564605,-0.0252819992601871
-1469,239200,0.00306800007820129,-0.0290949996560812
-1469,249200,0.00166399998124689,-0.0312479995191097
-1469,259200,-0.00574399996548891,-0.0550480000674725
-1469,269200,0.000575000012759119,-0.054186999797821
-1469,279200,0.0183920003473759,-0.040022999048233
-1469,289200,0.0405819999674956,-0.0432496666908264
-1469,299200,0.0639630034565926,-0.0486549995839596
-1469,309200,0.0690099969506264,-0.022027000784874
-1469,339200,0.0680869966745377,-0.0313250012695789
-1469,359200,0.0484520010650158,-0.0469230003654957
-1469,399200,0.0510880015790462,-0.044489998370409
-1469,429200,0.0547499991953373,-0.0541419982910156
-1469,439200,0.0348119996488094,-0.0647879987955093
-1469,449200,0.0587750002741814,-0.0588850006461143
-1469,499200,0.0469550006091595,-0.0542000010609627
-1469,529200,0.0409069992601871,-0.0364699997007847
-1469,539200,0.0308020003139973,-0.033475000411272
-1469,569200,0.0166900008916855,-0.0328929983079433
-1469,589200,0.00815900042653084,-0.0271400008350611
-1469,609200,0.0045869997702539,-0.0314179994165897
-1469,629200,0.00547000020742416,-0.0269029997289181
-1469,689200,0.0127370003610849,-0.0347849987447262
-1469,719200,0.0255580004304647,-0.0356869995594025
-1469,739200,0.030927000567317,-0.0440870001912117
8531,-1170800,0.103500001132488,0.034850001335144
8531,-1160800,0.102449998259544,0.0145349996164441
8531,-1120800,0.0733750015497208,0.0172000005841255
8531,-1050800,0.020651999861002,0.0135719999670982
8531,-940800,-0.00739199994131923,-0.00687999976798892
8531,-920800,0.00142700003925711,-0.00976100005209446
8531,-850800,-0.050721999257803,0.00816099997609854
8531,-820800,-0.0223050005733967,0.0222800001502037
8531,-810800,-0.024057999253273,0.0207529999315739
8531,-790800,-0.000356000004103407,0.014495000243187
8531,-760800,-0.00535999983549118,0.0107000004500151
8531,-690800,-0.0122699998319149,-0.00993300043046474
8531,-640800,-0.0305729992687702,-0.0262199994176626
8531,-620800,-0.0234220009297132,-0.0345880016684532
8531,-580800,0.0020000000949949,-0.0506669990718365
8531,-570800,-0.00401399983093143,-0.0609640013426542
8531,-560800,-0.00272550003137439,-0.0786514990031719
8531,-550800,-0.00183199997991323,-0.0910750031471252
8531,-540800,0.004679000005126,-0.0965069979429245
8531,-530800,-0.00647100014612079,-0.0916920006275177
8531,-520800,-0.0372220017015934,-0.119975000619888
8531,-510800,-0.00117166658552984,-0.143208329876264
8531,-500800,0.0178819999564439,-0.157071428639548
8531,-490800,0.0239692502655089,-0.162100002169609
8531,-480800,0.0134975002147257,-0.173074997961521
8531,-470800,0.0637200009077787,-0.193075001239777
8531,-460800,0.0969550013542175,-0.199925005435944
8531,-450800,0.118850000202656,-0.193012498319149
8531,-440800,0.104057502001524,-0.153400003910065
8531,-430800,0.0921650007367134,-0.163800001144409
8531,-420800,0.0752506659676631,-0.193445831537247
8531,-410800,0.0661013337473075,-0.198266665140788
8531,-400800,0.0470009995624423,-0.167500000447035
8531,-390800,0.0112933332566172,-0.160874997576078
8531,-380800,-0.0140380002558231,-0.165399998426437
8531,-370800,-0.0138095002621412,-0.133212495595217
8531,-360800,-0.00816200021654367,-0.0952870026230812
8531,-320800,-0.0236169993877411,-0.046289999037981
8531,-310800,-0.0333149991929531,-0.0432399995625019
8531,-290800,-0.0343019999563694,-0.0147730000317097
8531,-280800,-0.0220599994063377,0.0207529999315739
8531,-270800,-0.00776300020515919,0.0412050001323223
8531,-250800,-0.000346999993780628,0.0439970009028912
8531,-240800,-0.00254300003871322,0.0382849983870983
8531,-220800,-0.0107119996100664,0.0306930001825094
8531,-210800,-0.0208850000053644,0.0174749996513128
8531,-200800,-0.0269380006939173,0.0134600000455976
8531,-190800,-0.0306480005383492,0.00943799968808889
8531,-140800,-0.0204050000756979,0.00153300003148615
8531,-130800,-0.0188079997897148,0.00085200002649799
8531,-120800,0.00101000000722706,0.00167999998666346
8531,-100800,0.0267500001937151,0.0022730000782758
8531,-90800,0.062524002045393,-0.0044135000789538
8531,-70800,0.113925002515316,-0.0121950004249811
8531,-60800,0.126774996519089,-0.0154020003974438
8531,-50800,0.141299992799759,-0.0210670009255409
8531,-40800,0.145675003528595,-0.0158699993044138
8531,-30800,0.150674998760223,-0.0391750000417233
8531,-20800,0.136225000023842,-0.0346419997513294
8531,-10800,0.117475003004074,-0.0369069986045361
8531,-800,0.0992959998548031,-0.0441625006496906
8531,9200,0.0669550001621246,-0.0304749999195337
8531,39200,0.0231069996953011,-0.0274819992482662
8531,109200,-0.000517999986186624,-0.0270830001682043
8531,169200,0.0147050004452467,-0.0302029997110367
8531,179200,0.00902299955487251,-0.0127600003033876
8531,199200,0.00206899992190301,-0.00277299992740154
8531,229200,0.00520800007507205,-0.0107749998569489
8531,239200,0.0122520001605153,-0.0199650004506111
8531,259200,0.00417600013315678,-0.0289030000567436
8531,269200,0.0120580000802875,-0.0361870005726814
8531,299200,0.0656770020723343,-0.0324500016868114
8531,319200,0.0699599981307983,-0.023080000653863
8531,349200,0.0609479993581772,-0.0329970009624958
8531,379200,0.0490549989044666,-0.0467550009489059
8531,409200,0.0568349994719028,-0.0518580004572868
8531,439200,0.0397269986569881,-0.0628250017762184
8531,459200,0.0478029996156693,-0.0513449981808662
8531,479200,0.0411799997091293,-0.0542300008237362
8531,499200,0.0382150001823902,-0.0437129996716976
8531,509200,0.0424970015883446,-0.0356729999184608
8531,529200,0.0314380005002022,-0.0283530000597239
8531,559200,0.0205499995499849,-0.0286679994314909
8531,649200,0.00485400017350912,-0.0215380005538464
8531,699200,0.0198449995368719,-0.0285199992358685
18531,-1170800,0.0979769974946976,0.0320469997823238
18531,-1140800,0.0847000032663345,0.0155720002949238
18531,-1080800,0.0446799993515015,0.0176270008087158
18531,-1070800,0.0281269997358322,0.0188829991966486
18531,-1030800,0.0131050003692508,0.0156549997627735
18531,-1020800,0.00941700022667646,0.0117720002308488
18531,-960800,0.0130470003932714,0.00174400000832975
18531,-900800,-0.0231730006635189,-0.00953700020909309
18531,-880800,-0.0330550000071526,0.00188100000377744
18531,-860800,-0.0259329993277788,0.00800099968910217
18531,-830800,-0.0432870015501976,0.00918699987232685
18531,-740800,0.00235199998132885,-0.00259099993854761
18531,-720800,-0.000464000011561438,-0.0116699999198318
18531,-710800,-0.00265099992975593,-0.0145749999210238
18531,-670800,-0.0249499995261431,-0.0249129999428988
18531,-650800,-0.0250129997730255,-0.0260649994015694
18531,-600800,-0.0119629995897412,-0.0363730005919933
18531,-590800,0.000508000026457012,-0.0423430018126965
18531,-580800,0.00352000002749264,-0.0427599996328354
18531,-570800,0.021704999729991,-0.041567999869585
18531,-560800,-0.00368100008927286,-0.0651800036430359
18531,-550800,-0.00187000003643334,-0.0660799965262413
18531,-540800,-0.0262030009180307,-0.0852250009775162
18531,-530800,-0.0107819996774197,-0.0978799983859062
18531,-520800,-0.00576099986210465,-0.113249998539686
18531,-510800,0.0206217498052865,-0.133687503635883
18531,-500800,0.0353070013225079,-0.149375006556511
18531,-490800,0.0095422500744462,-0.151262499392033
18531,-480800,0.0103416004218161,-0.188984999060631
18531,-470800,0.0533683324853579,-0.204716662565867
18531,-460800,0.0665083328882853,-0.19234166542689
18531,-450800,0.0912554288016898,-0.191683144175581
18531,-440800,0.0626939992819514,-0.169610284268856
18531,-430800,0.0386074986308813,-0.207325004041195
18531,-420800,0.0492927506566048,-0.187906246632338
18531,-410800,0.0479339988902211,-0.179925000667572
18531,-400800,0.00550400023348629,-0.173437498509884
18531,-390800,-0.0300936661660671,-0.159441669782003
18531,-380800,-0.0177690000273287,-0.185325004160404
18531,-370800,-0.00111099996138364,-0.163749992847443
18531,-350800,0.00521099986508489,-0.1630499958992
18531,-340800,-0.00771499983966351,-0.112049996852875
18531,-330800,-0.012699999846518,-0.0968229994177818
18531,-320800,-0.0215499997138977,-0.0884350016713142
18531,-290800,-0.0382819995284081,-0.0260749999433756
18531,-270800,-0.00869399961084127,0.0263100005686283
18531,-260800,0.00143399997614324,0.0372949987649918
18531,-240800,0.00247599999420345,0.0414320006966591
18531,-200800,-0.0211330000311136,0.0229299999773502
18531,-190800,-0.0292080007493496,0.0175850000232458
18531,-170800,-0.0310169998556376,0.0102209998294711
18531,-160800,-0.0296700000762939,0.00458899978548288
18531,-150800,-0.025170000270009,0.00312300003133714
18531,-130800,-0.00483600003644824,-0.000979000004008412
18531,-120800,0.0155720002949238,-0.00377200008369982
18531,-110800,0.0254919994622469,0.000768999976571649
18531,-100800,0.0589630007743835,-0.000171000006957911
18531,-80800,0.0952899977564812,-0.00783799961209297
18531,-60800,0.132974997162819,-0.0115200001746416
18531,-50800,0.147174999117851,-0.0145819997414947
18531,-40800,0.153775006532669,-0.0260899998247623
18531,-30800,0.147074997425079,-0.0444249995052814
18531,-20800,0.125874996185303,-0.0270329993218184
18531,-10800,0.103826001286507,-0.0269203341255585
18531,-800,0.0726919993758202,-0.0230330005288124
18531,19200,0.0461979992687702,-0.0342449992895126
18531,59200,0.0092320004478097,-0.0186100006103516
18531,99200,-0.00789800006896257,-0.0280230008065701
18531,129200,0.00776199996471405,-0.0273129995912313
18531,149200,0.0110750002786517,-0.0242030005902052
18531,169200,0.00957500003278255,-0.0102779995650053
18531,189200,-0.000255999999353662,-0.00479600019752979
18531,199200,0.00493399985134602,-0.00738999992609024
18531,209200,0.0062350002117455,-0.00490800011903048
18531,219200,0.010780000127852,-0.014568000100553
18531,229200,0.0175080001354218,-0.0190469995141029
18531,279200,0.0473599992692471,-0.0389619991183281
18531,319200,0.0772700011730194,-0.0333420000970364
18531,329200,0.0717919990420341,-0.0292150005698204
18531,399200,0.0599719993770123,-0.0504099987447262
18531,429200,0.0413199998438358,-0.0599370002746582
18531,509200,0.0360830016434193,-0.0334969982504845
18531,549200,0.021917000412941,-0.0218080002814531
18531,559200,0.0113129997625947,-0.0146230002865195
18531,579200,0.00975000020116568,-0.0189599990844727
18531,609200,0.0039169997908175,-0.0167399998754263
18531,659200,0.00870699994266033,-0.0196100007742643
18531,679200,0.0117370001971722,-0.0229950007051229
18531,719200,0.023174999281764,-0.0293530002236366
28531,-1190800,0.0988420024514198,0.0274529997259378
28531,-1150800,0.0955879986286163,0.0152070000767708
28531,-1120800,0.0698319971561432,0.0187950003892183
28531,-1100800,0.0608399994671345,0.0184599999338388
28531,-1050800,0.0198079999536276,0.0192649997770786
28531,-990800,0.0145300002768636,0.00913599971681833
28531,-970800,0.0165119990706444,0.00580199994146824
28531,-930800,-7.10000022081658E-05,-0.0054500000551343
28531,-910800,-0.00796800013631582,-0.0107620004564524
28531,-850800,-0.0460699982941151,-0.0174449998885393
28531,-820800,-0.020116999745369,0.00820900034159422
28531,-800800,-0.00112000002991408,-0.00288700009696186
28531,-770800,0.00586300017312169,0.00191899994388223
