32,33,-0.0139468331763055,-0.0203870002490779
33,33,0.00937300016327451,-0.0349939996376634
34,33,0.0165784002398141,-0.0467406004667282
35,33,0.0473599992692471,-0.0389619991183281
36,33,0.0552775003015995,-0.0477399993687868
37,33,0.05876300111413,-0.0383369997143745
38,33,0.0700429975986481,-0.0171249993145466
39,33,0.0615030005574226,-0.0131230000406504
40,33,0.0641470029950142,-0.00997800007462502
41,33,0.0548800006508827,0.0127419997006655
42,33,0.0284426665554444,-0.00611333300669988
43,33,0.0437024999409914,-0.0257005007006228
44,33,0.0576890017837286,-0.0484090000391006
45,33,0.0606769993901253,-0.0433684997260571
46,33,0.0376983334620794,-0.0258513335138559
47,33,0.038307998329401,-0.0251570008695126
48,33,0.0280649997293949,-0.0147949997335672
49,33,0.0188549999147654,-0.0018729999428615
51,33,0.0163749996572733,0.00612899987027049
52,33,0.0113599998876452,0.00936200004070997
53,33,0.011204999871552,0.00607499992474914
54,33,0.012453000061214,0.0043830000795424
55,33,0.0140450000762939,0.000959000026341528
9,34,0.024316499941051,0.0340809989720583
10,34,-0.0118695714377931,0.00438814274301486
11,34,-0.0173176001757383,-0.0196826001629233
12,34,-0.0270005996106192,-0.0307427996594924
13,34,-0.0306023996323347,-0.0941831991076469
14,34,-0.0041600001277402,-0.0781270004808903
15,34,0.00234450004063547,-0.0679375007748604
16,34,0.00666466681286693,-0.0448766673604647
17,34,-0.00150149999535643,-0.0267785005271435
18,34,-0.00799966681127747,-0.00910899974405766
19,34,-0.00874733335028092,0.00104699993971735
20,34,-0.00578925000809249,0.00969350012019277
21,34,0.00265649997163564,0.0129240000387654
22,34,0.00578100001439452,0.00955800013616681
23,34,0.0039862499688752,0.00406475004274398
24,34,0.00173800005577505,-0.00684239994734526
25,34,0.00318700005300343,-0.0212426669895649
26,34,0.0107137497980148,-0.0393417496234179
27,34,0.0172514994628727,-0.0648750010877848
28,34,0.00126812493090256,-0.0896424995735288
29,34,0.00824255542829633,-0.084923666384485
30,34,0.00840650009922683,-0.0443290006369352
31,34,-0.00215366668999195,-0.0188100002706051
32,34,-0.012153249932453,-0.0126104999799281
33,34,-0.00769575001322664,-0.0275967493653297
34,34,-0.00574399996548891,-0.0550480000674725
35,34,0.0164055004715919,-0.0365539994090796
36,34,0.0400499999523163,-0.034595001488924
37,34,0.0490700006484985,-0.0216279998421669
38,34,0.054152000695467,-0.0349900014698505
39,34,0.055350000038743,-0.016876500332728
40,34,0.0402880012989044,-0.0105029996484518
41,34,0.0132750002667308,-0.0232430007308722
42,34,-0.015650000423193,-0.023632999509573
43,34,-0.00469000008888543,-0.0259605003520846
44,34,0.0118129998445511,-0.03914799913764
45,34,0.0554206669330597,-0.0442950005332629
46,34,0.0436800010502338,-0.0375399999320507
47,34,0.0322535010054708,-0.0211689993739128
48,34,0.0299430005252361,-0.0237399991601706
49,34,0.0219269990921021,-0.0118699995800853
50,34,0.0106070004403591,-0.0032150000333786
51,34,0.0123399998992682,0.00332699995487928
52,34,0.0102070001885295,0.00648899981752038
53,34,0.00836499966681004,0.00820199958980083
54,34,0.010134999640286,0.00803000014275312
55,34,0.0110134999267757,0.0063564998563379
56,34,0.0125070000067353,0.00385700003243983
8,35,0.0431229993700981,0.115874998271465
9,35,-0.0152190005755983,0.00916850016801618
10,35,-0.0283402507193387,-0.0263880006968975
11,35,-0.0176123330990473,-0.0277976666887601
12,35,-0.0196926671390732,-0.0338100002457698
13,35,-0.00146360006183386,-0.0435599993914366
14,35,0.0135226663357268,-0.0337776665886243
15,35,0.0130096667756637,-0.0385146668801705
16,35,0.0195377501659095,-0.0292562497779727
17,35,0.019096499774605,-0.00685649970546365
18,35,0.00662466693514337,-0.00257233328496416
19,35,0.0167850002326304,0.00974225008394569
20,35,-0.00360924995038658,0.0106337501201779
21,35,-0.00842374993953854,0.014477499993518
22,35,0.00232757136525054,0.000684857160584735
23,35,0.00214619999751449,-0.00977280009537935
24,35,-0.0058309999294579,-0.0194604992866516
25,35,-0.00657366662441442,-0.0275993334750334
26,35,0.00179966663320859,-0.0388183320562045
27,35,0.0102700004354119,-0.0627949982881546
28,35,0.0282961999997497,-0.0813595000654459
29,35,0.0276294284101043,-0.0775408574513027
30,35,0.0170070000458509,-0.0410710000433028
31,35,0.00571666650163631,-0.0281449997176727
32,35,-0.00254250009311363,-0.0162140000611544
33,35,-0.00707900000270456,-0.0265319994650781
34,35,-0.00253766670357436,-0.0352843335519234
35,35,0.0148800001479685,-0.019505999982357
36,35,0.0221319999545813,-0.0308129992336035
37,35,0.029857000336051,-0.0251800008118153
38,35,0.0301649992664655,-0.0272303335368633
39,35,0.0172119997441769,-0.0403579995036125
40,35,0.0211875000968575,-0.0340490005910397
41,35,0.00124899996444583,-0.0434890016913414
42,35,-0.0152745004743338,-0.050203999504447
43,35,-0.0343976666529973,-0.0271716670443614
44,35,-0.0100490003824234,-0.0141930002719164
45,35,0.00622266624122858,-0.0201949998736382
46,35,0.0370940007269382,-0.03302499987185
47,35,0.0240199994295836,-0.0254919994622469
48,35,0.0244950000196695,-0.0289680007845163
49,35,0.0170220006257296,-0.0180319994688034
51,35,0.00627399981021881,0.00493999989703298
52,35,0.00317299994640052,0.00651599979028106
53,35,0.0030280000064522,0.0087500000372529
54,35,0.0066410000436008,0.0079950001090765
55,35,0.00646300008520484,0.00430699996650219
57,35,0.00760200014337897,0.00167599995620549
8,36,-0.0612067502224818,-0.021260749315843
9,36,-0.0113112840003201,-0.00306385619166706
10,36,0.0245630001649261,-0.0254493996268138
11,36,0.0104286872665398,-0.00406068746815436
12,36,0.0256954995566048,0.0036135000991635
13,36,0.0622042510658503,0.00114599999506027
14,36,0.056742000579834,-0.0030386000405997
15,36,0.0484669997046391,-0.0153553332202137
16,36,0.0476223342120647,0.000661333557218313
17,36,0.051142499782145,0.0161090000765398
18,36,0.0636026673018932,0.0287026663621267
19,36,0.060734998434782,0.00510200019925833
20,36,0.0278359989946087,0.00354333346088727
21,36,0.00404466649827858,0.0105233335246642
22,36,0.00236200006111176,0.00172837515128776
23,36,0.0128343335042397,-0.0155353331938386
24,36,0.00797199987573549,-0.0212840000167489
25,36,-0.00439366660430096,-0.0278233333180348
26,36,-0.00350333338913818,-0.0366593326131503
27,36,0.00782133312895894,-0.0422143327693144
28,36,0.0233916665116946,-0.0604243353009224
29,36,0.0395177500322461,-0.0670947497710586
30,36,0.0316931249108166,-0.038702999940142
31,36,0.0216232500970364,-0.0294977501034737
32,36,0.00956300008692779,-0.0230187498964369
33,36,0.00482350023230538,-0.0245949998497963
34,36,0.00174550001975149,-0.0248859999701381
35,36,0.00740766680488984,-0.0100836666921775
36,36,0.0218374999240041,-0.0232175001874566
37,36,0.0283519998192787,-0.0271249990910292
38,36,0.0193765005096793,-0.0322289997711778
39,36,0.00925599969923496,-0.0440549999475479
40,36,0.00152199994772673,-0.055723000317812
41,36,-0.0052015000837855,-0.0625114999711514
42,36,-0.00893399957567453,-0.0680849999189377
43,36,-0.0282599991187453,-0.0212099996278994
44,36,-0.0306829996407032,0.0216669999063015
45,36,-0.0244135004468262,0.0011334998998791
46,36,-0.00398499984294176,-0.0136696667565654
47,36,0.0151893331979712,-0.031470333536466
48,36,0.011762666516006,-0.0330309998244047
49,36,0.00551099982112646,-0.0265149995684624
50,36,0.00239600002532825,-0.00807350012473762
51,36,0.00206399988383055,0.0026940000243485
53,36,-0.00124600005801767,0.00852899998426437
54,36,0.000862000015331432,0.00817749998532236
56,36,0.00231899996288121,0.000967000029049814
57,36,0.00131299998611212,0.00140299997292459
58,36,-0.00237899995408952,0.00496200006455183
7,37,-0.0224120002239943,-0.0842550024390221
8,37,0.02128122229543,0.0455222227093246
9,37,0.0112458330889543,0.05065383327504
10,37,0.0596359986583203,-0.0195900717132775
11,37,0.0893255011178553,0.0572720010338041
12,37,0.0528556996956468,0.00933200009167194
13,37,0.0282694008201361,-0.0411348008550704
14,37,0.0348831998184323,-0.0400279995054007
15,37,0.0265434999018908,-0.0100687500089407
16,37,0.0680484995245934,0.0476885000243783
17,37,0.0842520023385684,0.0689856683214505
18,37,0.112330834070841,0.0408016667934135
19,37,0.111013002693653,-0.0203183997422457
20,37,0.0612954990938306,-0.0185279999859631
21,37,0.0164716661286851,0.0120639996603131
22,37,0.0111690002183119,0.0033616665750742
23,37,0.0254534999839962,-0.0118042503017932
24,37,0.0266111999750137,-0.0214999996125698
25,37,0.010972750314977,-0.0232937498949468
26,37,0.0165150002576411,-0.0263859992846847
27,37,0.0157999992370605,-0.034790001809597
28,37,0.0277019999921322,-0.0481227141405855
29,37,0.0433649998158216,-0.0473660000910362
30,37,0.0455205995589495,-0.0370171999558806
31,37,0.0392091668521365,-0.031033333701392
32,37,0.0244786667947968,-0.0261228339125713
33,37,0.0157447499223053,-0.0260994997806847
34,37,0.00604333324978749,-0.0155009997154896
35,37,0.00224899992463179,-0.00498633335034053
36,37,0.0115726664662361,-0.018121000379324
37,37,0.0215389998629689,-0.0282745007425547
38,37,0.0174320000223815,-0.0382415000349283
39,37,0.00806600041687489,-0.0595399998128414
40,37,0.0143349999561906,-0.0601119995117188
41,37,0.0164219997823238,-0.068571999669075
60,41,-0.00684199994429946,-0.00914500001817942
61,41,-0.00883499998599291,-0.00186499999836087
62,41,-0.0103200003504753,0.00623700022697449
12,42,0.0034076664596796,-0.0313523332976426
13,42,0.0628100018948317,0.00775349885225296
14,42,0.0447484999895096,0.0547855015611276
18,42,0.0780223334829013,-0.0699443320433299
19,42,0.0654947497629716,-0.0648875836244163
20,42,0.0455873338505626,-0.0852258329590162
21,42,0.0212316665177544,-0.027680667117238
22,42,0.011056249961257,-0.0222732499241829
23,42,0.0297828332210581,-0.0388806664074461
24,42,0.0352745559066534,-0.0263864445603556
25,42,0.0330320000648499,-0.00923900026828051
26,42,0.0282336665938298,0.00184066671257218
27,42,0.0462739989161491,0.0213243331139286
28,42,0.0615199990570545,0.0241939993575215
29,42,0.0768299996852875,-0.00242200004868209
30,42,0.0732950009405613,-0.0521610006690025
31,42,0.0425697495229542,-0.0734857507050037
32,42,0.0152499995504816,-0.0505479996403058
33,42,0.00510249997023493,-0.0356824994087219
34,42,0.00174400000832975,-0.0273499991744757
35,42,-0.00789800006896257,-0.0280230008065701
36,42,-0.0011150000282214,-0.0166829996742308
37,42,0.00305699999444187,-0.0265350006520748
38,42,0.00538400001823902,-0.0325249992311001
39,42,0.0128079997375607,-0.0418540003399054
40,42,0.0179399996995926,-0.0426770001649857
41,42,0.0275125000625849,-0.0464214999228716
42,42,0.0470549985766411,-0.0347130000591278
43,42,0.0566850006580353,-0.0136169996112585
44,42,0.0516720004379749,-0.0108599998056889
45,42,0.0536525007337332,0.031551499851048
46,42,0.0542444996535778,0.0459404997527599
47,42,0.0639500021934509,0.0408249981701374
48,42,0.0689980015158653,0.0442700013518333
49,42,0.0767900012433529,0.0349885001778603
50,42,0.0943650007247925,0.00161699997261167
51,42,0.0885909982025623,0.0100460001267493
52,42,0.0894125029444695,0.00592350005172193
53,42,0.0792630016803741,-0.0193199999630451
54,42,0.0675249993801117,-0.021522500552237
55,42,0.0441773335138957,-0.0265993339320024
56,42,0.0154449995607138,-0.0226380005478859
57,42,0.00298899994231761,-0.0144379995763302
58,42,-0.00427733330676953,-0.0182746661206086
60,42,-0.00584599981084466,-0.0106370002031326
61,42,-0.00867999996989965,-0.00285200006328523
62,42,-0.0106049999594688,0.00933100003749132
63,42,-0.010967000387609,0.0228150002658367
18,43,0.0287575006950647,-0.0015012495641713
19,43,-0.0192349995486438,-0.082680375315249
20,43,0.00682700001634657,-0.0549810007214546
21,43,0.0346576005220413,-0.0224211994558573
22,43,0.0230601999908686,-0.0232383999973536
23,43,0.0349707491695881,-0.0149722499772906
24,43,0.0448425002396107,0.00378599995747209
25,43,0.0509890001267195,0.00921424978878349
26,43,0.0546659994870424,0.0265989992767572
27,43,0.0550500005483627,0.0389349982142448
28,43,0.073657501488924,0.0338420011103153
29,43,0.0948899984359741,-0.0194649994373322
30,43,0.0912456661462784,-0.0696206664045652
31,43,0.041448999941349,-0.102713000774384
32,43,0.0104170003905892,-0.0554100014269352
33,43,-0.00437200022861362,-0.0466130003333092
34,43,-0.00528099993243814,-0.0311750005930662
35,43,-0.000946999993175268,-0.0188820008188486
36,43,-0.000536000006832182,-0.0161199998110533
37,43,0.00507199997082353,-0.0265970006585121
38,43,0.0113650001585484,-0.0342519991099834
39,43,0.0131630003452301,-0.0415499992668629
40,43,0.0193399991840124,-0.0324579998850822
41,43,0.0316720008850098,-0.0249620005488396
42,43,0.0449150018393993,-0.0212079994380474
43,43,0.0557850003242493,0.00391400000080466
44,43,0.0632349997758865,0.010793000459671
45,43,0.0674664974212646,0.0321440007537603
46,43,0.0594435017555952,0.0572824999690056
47,43,0.0608250014483929,0.0426580011844635
49,43,0.0577450009683768,0.0268340005228917
50,43,0.0653669983148575,0.00565700000151992
51,43,0.0669550001621246,-0.00174600002355874
52,43,0.0704785026609898,-0.0111805000342429
54,43,0.0753969997167587,-0.0280900001525879
55,43,0.0570236667990685,-0.037491666773955
56,43,0.0445964988321066,-0.0437294989824295
57,43,0.0199120007455349,-0.0330320000648499
58,43,-0.00342399999499321,-0.0200650002807379
59,43,-0.00677999993786216,-0.0177319999784231
61,43,-0.00978100020438433,-0.011218000203371
62,43,-0.0111589999869466,0.000493000028654933
63,43,-0.0106380004435778,0.0181699991226196
64,43,-0.0119890002533793,0.0344650000333786
17,44,-0.0113150004763156,0.015081999823451
18,44,-0.0102518330483387,0.0139756668359041
19,44,-0.0153569996822625,-0.0436640001833439
20,44,0.0142530001079043,0.00643466684656839
21,44,0.0481350012123585,-0.0082733331558605
22,44,0.0450556010007858,-0.0239445999264717
23,44,0.0457616659502188,0.00366299991340687
24,44,0.0495526678860188,0.0175566667069991
25,44,0.0600650012493134,0.0210609999485314
26,44,0.0578399989753962,0.0323034999892116
27,44,0.055137500166893,0.0470825014635921
28,44,0.0531489998102188,0.0495665717337813
29,44,0.0878749992698431,-0.00538650015369058
30,44,0.12703333546718,-0.0909643322229385
31,44,0.0872917138040066,-0.105041859405381
32,44,0.0408172497991472,-0.0581712499260902
33,44,0.0183969996869564,-0.0310650002211332
35,44,0.0092320004478097,-0.0186100006103516
36,44,0.0059639997780323,-0.0144980000331998
37,44,0.0114369997754693,-0.0260049998760223
40,44,0.0185789996758103,-0.0241765007376671
41,44,0.0256949998438358,-0.0106749999104068
42,44,0.0403130017220974,-0.00819000042974949
44,44,0.0646735019981861,0.0322515005245805
45,44,0.0608999989926815,0.0462150014936924
46,44,0.0509120002388954,0.0418949984014034
47,44,0.0450534988194704,0.0327074993401766
48,44,0.043274998664856,0.0325799994170666
49,44,0.0392675008624792,0.0165814999490976
50,44,0.046807499602437,0.00339550001081079
51,44,0.0562540013343096,-0.00765949999913573
52,44,0.0656820014119148,-0.0242229998111725
53,44,0.0768629983067513,-0.0270029995590448
54,44,0.0769319981336594,-0.0369299985468388
55,44,0.0675725005567074,-0.0411924999207258
56,44,0.0552770011126995,-0.0525330007076263
57,44,0.0329330004751682,-0.0481549985706806
58,44,0.016822999343276,-0.0346969999372959
59,44,-0.00204050005413592,-0.0242125000804663
60,44,-0.00884700007736683,-0.0196899995207787
61,44,-0.0137980002909899,-0.00873299967497587
62,44,-0.0153980003669858,0.0100969998165965
64,44,-0.0162349995225668,0.0312300007790327
65,44,-0.0178399998694658,0.0434349998831749
17,45,-0.0200118004344404,0.0102727999445051
18,45,0.00318706650286913,-0.0197279332981755
19,45,-0.00615780022926629,0.0210232004523277
20,45,0.0713358564036233,0.0444672852754593
21,45,0.051774666334192,-0.0393403333922227
22,45,0.0379093326628208,-0.00446633334892492
23,45,0.0350449991722902,0.015868000065287
24,45,0.0390720007320245,0.0242229998111725
25,45,0.0474812500178814,0.0287400004453957
26,45,0.0525903329253197,0.0308021663998564
27,45,0.0385993327945471,0.0397176655630271
28,45,0.0350626676032941,0.0348239994297425
29,45,0.0538269989192486,0.00344499992206693
30,45,0.12491250038147,-0.0706230010837317
31,45,0.133104999363422,-0.105328398942947
32,45,0.104026000201702,-0.0694022007286549
33,45,0.0452399998903275,-0.0482230000197887
34,45,0.0334775010123849,-0.026277500204742
35,45,0.0231069996953011,-0.0274819992482662
36,45,0.0154569996520877,-0.0126369995996356
37,45,0.0210050009191036,-0.0163269992917776
39,45,0.0190820004791021,-0.0303429998457432
40,45,0.0283470004796982,-0.0240550003945827
41,45,0.0339349992573261,0.00247900001704693
42,45,0.0426819995045662,0.0135730002075434
43,45,0.0521450005471706,0.0222760001197457
44,45,0.0535969994962215,0.0380650013685226
45,45,0.0545619986951351,0.0287149995565414
46,45,0.0449509993195534,0.0291403339554866
47,45,0.0350829996168613,0.00647599995136261
48,45,0.0195713331922889,0.0113866669125855
49,45,0.0120429997332394,0.00672800000756979
50,45,0.0124399997293949,0.00448299990966916
51,45,0.0329950004816055,-0.00702100014314055
52,45,0.0450205001980066,-0.0173825002275407
53,45,0.0526245012879372,-0.036252498626709
54,45,0.0626550000160933,-0.0461285002529621
55,45,0.0594719983637333,-0.0478300005197525
56,45,0.0498629994690418,-0.0654049962759018
57,45,0.0478029996156693,-0.0556799992918968
58,45,0.0204980000853539,-0.0484529994428158
60,45,0.000434999994467944,-0.0306449998170137
61,45,-0.0133749996311963,-0.0124535001814365
62,45,-0.0208800006657839,0.00802600011229515
63,45,-0.0232619997113943,0.0279699992388487
